This file was gnenerated on 2021-06-21 22:16:35.269803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.4946
   1     6.0368
   2     9.70551
   3    18.9113
   4    11.0602
   5     8.72802
   6     8.37347
   7    16.524
   8   647.018
   9   647.099
  10   617.097
  11   667.827
  12   708.563
  13   682.467
  14   366.83
  15   119.133
  16  3469.74
  17  4113.33
  18  4490.69
  19  4533.8
  20  4553.89
  21  4263.31
  22  2667.38
  23  1104.81
  24  4330.13
  25  4808.25
  26  4778.84
  27  4972.68
  28  5022.41
  29  4718.41
  30  3175.32
  31  1064.22
  32  4801.77
  33  4745.44
  34  4831.89
  35  4878.08
  36  5044.67
  37  4594.39
  38  3167.21
  39  1197.38
  40  3718.08
  41  4166.95
  42  4092.27
  43  4237.3
  44  3992.85
  45  3681.96
  46  2790.73
  47   959.973
  48   412.73
  49   647.153
  50   636.78
  51   689.759
  52   551.242
  53   448.211
  54   370.886
  55   174.064
  56    17.3737
  57     5.78367
  58    10.2671
  59    14.417
  60    19.6971
  61    11.1684
  62    18.2999
  63    16.83
