This file was gnenerated on 2021-06-21 21:38:34.101348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.1861
   1    13.1606
   2     8.64023
   3    15.7025
   4    10.6749
   5     9.45685
   6    17.3247
   7    58.4658
   8   106.931
   9   100.787
  10   157.057
  11    67.526
  12   128.692
  13   119.816
  14    32.3775
  15    70.3951
  16  1563.04
  17  1538.6
  18  1694
  19  1747.14
  20  1727.46
  21  1835.58
  22  1452.39
  23   619.327
  24  2088.73
  25  2435.41
  26  2488.4
  27  2446.85
  28  2361.26
  29  2359.79
  30  1738.26
  31   881.683
  32  1995.19
  33  2451.31
  34  2871.93
  35  2820.93
  36  2847.62
  37  2374.39
  38  1727.62
  39   742.067
  40  1404.49
  41  1363.36
  42  1566.6
  43  1556.3
  44  1552.72
  45  1757.46
  46  1140.09
  47   571.4
  48    96.9149
  49    42.6366
  50   117.894
  51    35.1449
  52   106.743
  53    77.7637
  54   127.918
  55    86.2028
  56    12.2784
  57     9.57148
  58     9.4365
  59    15.5073
  60    19.8132
  61    10.0553
  62     4.65772
  63     5.63151
