This file was gnenerated on 2021-06-23 09:27:36.446960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.077
   1     94.052
   2     71.8581
   3     17.4566
   4     46.2781
   5     11.2441
   6      8.50001
   7      7.23076
   8    959.92
   9    912.084
  10    618.267
  11    394.084
  12    313.215
  13    137.979
  14     40.0075
  15     71.9846
  16   4975.35
  17   5203.48
  18   4908.61
  19   3937.97
  20   3275.51
  21   1975.5
  22   1170.15
  23    442.359
  24  12298.5
  25  11988.5
  26  11041
  27   9442.08
  28   7798.72
  29   5736.08
  30   3511.63
  31   1341.9
  32  12024
  33  11910.6
  34  10675.9
  35   9377.11
  36   7971.2
  37   5471.71
  38   3400.78
  39   1516.62
  40   4897.38
  41   5349.33
  42   4862.43
  43   3933.31
  44   3049.14
  45   2301.86
  46   1299.9
  47    594.753
  48    834.032
  49    823.463
  50    670.449
  51    405.685
  52    217.187
  53    112.558
  54     86.4281
  55      8.81112
  56    138.169
  57    124.25
  58     83.4062
  59     90.7253
  60     48.3993
  61     58.3052
  62     12.1093
  63      9.56351
