This file was gnenerated on 2021-06-21 21:35:40.307315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.8521
   1   16.27
   2   11.0954
   3   15.5852
   4   16.411
   5   19.3809
   6   14.6029
   7   49.0928
   8   82.9932
   9  138.527
  10  103.887
  11   93.8019
  12  146.579
  13  104.315
  14   79.1228
  15  143.197
  16  455.595
  17  526.708
  18  450.38
  19  539.504
  20  552.717
  21  519.879
  22  609.421
  23  503.886
  24  654.865
  25  739.213
  26  866.146
  27  907.638
  28  804.493
  29  679.976
  30  664.239
  31  711.105
  32  593.675
  33  690.182
  34  743.14
  35  757.612
  36  723.009
  37  743.605
  38  628.262
  39  772.591
  40  483.545
  41  507.142
  42  506.306
  43  428.062
  44  471.22
  45  466.499
  46  526.273
  47  533.923
  48  105.052
  49  156.631
  50   93.7039
  51   73.0889
  52   64.9905
  53   64.0109
  54  108.029
  55  105.861
  56   14.7083
  57   15.9668
  58   18.7791
  59   26.4979
  60   24.7076
  61   19.2314
  62   18.6465
  63   17.9614
