This file was gnenerated on 2021-06-23 08:55:22.319434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.9588
   1     34.103
   2     22.1194
   3      7.04772
   4     24.6208
   5      4.54538
   6      4.62021
   7      1.56532
   8    355.998
   9    225.75
  10    282.696
  11    146.017
  12    120.52
  13     87.834
  14     17.1701
  15     15.0634
  16   2733.85
  17   2208.2
  18   2179.37
  19   1443.49
  20   1004.93
  21    605.039
  22    165.042
  23     55.9587
  24  14932.6
  25  14620.9
  26  13898.2
  27  12170.5
  28  10243.9
  29   7450.65
  30   4654.56
  31   1870.16
  32  15670
  33  15161.7
  34  13662.5
  35  11956.7
  36   9922.9
  37   7293.38
  38   4425.93
  39   1721.46
  40   2572.29
  41   2088.88
  42   1847.41
  43   1511.38
  44    997.123
  45    626.959
  46    125.58
  47     68.1882
  48    226.049
  49    302.886
  50    276.017
  51    149.163
  52     61.2555
  53     30.7021
  54     53.0891
  55     17.4685
  56      7.5741
  57     42.1618
  58     50.4319
  59     37.686
  60     10.6568
  61      9.3481
  62      3.29603
  63      2.71345
