This file was gnenerated on 2021-06-22 00:48:24.768110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.42717
   1      6.273
   2     10.3321
   3      3.79232
   4      7.13981
   5      2.49764
   6      4.00457
   7      5.32336
   8    134.948
   9    207.68
  10    137.624
  11    100.163
  12     48.0826
  13     95.4338
  14     39.7713
  15     11.6112
  16   2302.34
  17   2522.33
  18   2076.87
  19   1499.82
  20   1010.93
  21    594.859
  22    334.27
  23     61.0789
  24  15327.1
  25  16784.7
  26  15655
  27  13824.9
  28  11677.1
  29   8700.07
  30   5020.26
  31   1826.66
  32  15456.7
  33  16137.4
  34  15202.8
  35  13766.3
  36  12439.8
  37   8685.74
  38   5320.41
  39   2067.07
  40   2319.57
  41   2317.31
  42   2119.02
  43   1589.83
  44   1337.67
  45    543.266
  46    294.528
  47    102.161
  48    181.644
  49    154.715
  50    158.289
  51    164.938
  52    154.79
  53     98.6076
  54     22.7112
  55     19.7635
  56      5.98673
  57      7.83351
  58      7.89905
  59      5.77709
  60     35.2784
  61     32.8029
  62      6.80417
  63     15.9035
