This file was gnenerated on 2021-06-23 08:46:06.555403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.414
   1     16.2235
   2     41.5571
   3     20.2064
   4     87.6571
   5     39.1931
   6     20.1456
   7     28.9278
   8    352.894
   9    320.749
  10    212.192
  11    165.701
  12    116.807
  13    104.086
  14     36.3522
  15     38.0823
  16   3103.31
  17   2703.09
  18   2143.94
  19   1637.12
  20   1018.44
  21    560.251
  22    323.408
  23    110.029
  24  14780.9
  25  14681.6
  26  13488.9
  27  11972
  28   9848.11
  29   7297.47
  30   4703.53
  31   1838.09
  32  14969.6
  33  14962.1
  34  13726.5
  35  11835.1
  36   9643.7
  37   7274.25
  38   4230.61
  39   1760.79
  40   2908.48
  41   2912.18
  42   2368.37
  43   1542.14
  44    885.973
  45    451.833
  46    136.228
  47     30.0042
  48    353.387
  49    401.555
  50    239.107
  51    209.442
  52     70.2191
  53     30.3939
  54     10.3503
  55      4.23274
  56     23.8196
  57     28.4903
  58     53.9105
  59     19.8678
  60     10.2391
  61     13.9326
  62      8.60501
  63      5.33206
