This file was gnenerated on 2021-06-22 00:46:38.176422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   124.926
   1   237.145
   2   170.002
   3   205.403
   4   101.784
   5    27.107
   6     6.80269
   7    15.6572
   8  1285.26
   9  1536.36
  10  1345.22
  11  1331.03
  12  1014.51
  13   513.396
  14   282.389
  15    78.9135
  16  7157.91
  17  7304.21
  18  7292.87
  19  6401.21
  20  5427.05
  21  4023.09
  22  2317.53
  23  1001.79
  24  9541.37
  25  9790.64
  26  9596.57
  27  7731.18
  28  6232.23
  29  4726.9
  30  2689.32
  31   967.409
  32  8955.97
  33  9687.44
  34  9473.1
  35  7893.04
  36  6673.3
  37  4948.85
  38  3000.86
  39  1170.82
  40  7512.23
  41  7887.5
  42  7461.63
  43  6610.39
  44  5457.26
  45  3810.58
  46  2443.54
  47   927.211
  48  1740.76
  49  1781.7
  50  1623.34
  51  1332.3
  52  1088.66
  53   506.696
  54   289.419
  55    26.4458
  56   188.843
  57   138.306
  58   149.815
  59   190.036
  60    42.028
  61    35.2314
  62     7.41616
  63     5.96848
