This file was gnenerated on 2021-06-21 22:33:53.118366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.74672
   1      6.25314
   2      4.99035
   3      6.82054
   4      8.39928
   5     11.7291
   6     30.8312
   7     17.9243
   8     63.3306
   9     37.4119
  10     35.9818
  11    104.498
  12     41.8287
  13     13.9635
  14     35.0656
  15     18.7209
  16   1363.48
  17   1403.78
  18   1679.04
  19   1467.96
  20   1470.84
  21   1107.55
  22    472.977
  23    122.547
  24  11469.3
  25  11715.8
  26  12047.5
  27  12500
  28  12555.7
  29  10501.3
  30   6599.91
  31   2315.72
  32  11047.3
  33  11351.6
  34  11650.3
  35  12320.1
  36  12830.6
  37  10773.4
  38   6773.92
  39   2389.47
  40   1161.36
  41   1472.51
  42   1418.39
  43   1608.77
  44   1288.37
  45   1293.95
  46    478.991
  47    168.047
  48     41.225
  49     31.2703
  50     56.1452
  51     61.1992
  52     12.8794
  53     25.2603
  54     32.9619
  55     27.0734
  56     17.5297
  57      8.05831
  58      4.976
  59      7.34059
  60     10.2928
  61     10.366
  62      3.72587
  63     13.2081
