This file was gnenerated on 2021-06-21 22:49:05.469130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.7128
   1    22.1287
   2     7.46421
   3     8.56309
   4    11.9754
   5    18.1389
   6     8.26907
   7    11.8276
   8   360.783
   9   403.829
  10   434.343
  11   384.854
  12   307.926
  13   211.15
  14   171.719
  15    23.6446
  16  3985.03
  17  4572.35
  18  4431.59
  19  4489.83
  20  4512.99
  21  3938.95
  22  2392.63
  23   869.674
  24  8075.84
  25  8333.85
  26  9117.4
  27  9218.65
  28  8546.09
  29  7734.96
  30  4976.83
  31  1669.37
  32  7761.41
  33  8720.06
  34  8598.31
  35  8737.15
  36  8725.65
  37  7159.28
  38  4375.12
  39  1471.65
  40  4228.4
  41  4992.62
  42  4599.71
  43  4721.66
  44  4527.9
  45  3807.71
  46  2229.2
  47   834.38
  48   414.689
  49   511.205
  50   448.235
  51   480.992
  52   446.786
  53   248.082
  54   169.705
  55    46.5199
  56    27.8372
  57     7.09677
  58     8.22023
  59    19.7218
  60     6.14638
  61     9.12017
  62     2.09952
  63     4.72995
