This file was gnenerated on 2021-06-21 23:44:24.389954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   379.729
   1   402.217
   2   266.153
   3   309.505
   4   285.493
   5   139.199
   6   136.485
   7    74.6135
   8  2302.71
   9  2645.42
  10  2547.95
  11  2500.22
  12  2213.68
  13  1767.83
  14  1047.46
  15   338.407
  16  5641.59
  17  6381.7
  18  6290.68
  19  5873.88
  20  5627.09
  21  4109.71
  22  2485.15
  23   948.596
  24  6651.13
  25  7056.64
  26  7056.81
  27  7212.66
  28  6334.76
  29  4831.98
  30  3105.43
  31  1025.45
  32  6698.99
  33  7657.41
  34  7492.35
  35  6918.19
  36  6108.31
  37  4513.32
  38  2805.89
  39  1094.41
  40  5929.71
  41  6201.36
  42  6450.14
  43  6206.4
  44  5376.55
  45  4029.96
  46  2286.57
  47  1023.34
  48  2334.51
  49  2571.86
  50  2911.44
  51  2919.5
  52  2448.42
  53  1751.33
  54  1033.05
  55   332.749
  56   210.844
  57   311.412
  58   382.756
  59   413.903
  60   198.764
  61   136.165
  62    87.9702
  63    20.4807
