This file was gnenerated on 2021-06-21 22:01:48.678166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.62031
   1     7.34924
   2    10.6828
   3     9.23123
   4     7.51833
   5     5.34262
   6    18.829
   7    20.8515
   8     8.66931
   9    19.536
  10    19.5483
  11    13.9377
  12    14.2686
  13    13.1503
  14     8.87921
  15    15.841
  16   255.429
  17   251.673
  18   179.472
  19   259.631
  20   105.681
  21   117.655
  22   217.929
  23    95.261
  24  8878.32
  25  9178.42
  26  8970.66
  27  9481.82
  28  9393.39
  29  8400.13
  30  5835.24
  31  2157.5
  32  8889.06
  33  9027.82
  34  9558.31
  35  9602.36
  36  9118.94
  37  8654.98
  38  5535.54
  39  2213.26
  40   257.706
  41   236.322
  42   144.243
  43   173.548
  44   159.792
  45   239.734
  46   135.844
  47   125.538
  48    12.8367
  49    14.9863
  50    11.4028
  51    12.0778
  52    15.4553
  53    31.1227
  54    19.2792
  55    13.7485
  56     8.86132
  57    11.2305
  58     8.06622
  59     3.8488
  60     7.98197
  61     9.47239
  62     5.57396
  63    14.8436
