This file was gnenerated on 2021-06-23 10:11:18.442468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   485.183
   1   422.104
   2   299.744
   3   167.508
   4    80.2559
   5    91.0181
   6    56.2741
   7    11.8466
   8  3672
   9  3583.56
  10  2981.14
  11  2400.69
  12  1971.7
  13  1390.56
  14   831.535
  15   277.846
  16  6504.06
  17  6342.94
  18  5563.58
  19  5113.33
  20  4413.44
  21  2954.89
  22  1748.99
  23   816.905
  24  7009.93
  25  6761.07
  26  5696.68
  27  4712.16
  28  3654.63
  29  2799.82
  30  1757.37
  31   662.541
  32  7590.07
  33  7377.14
  34  6373.93
  35  5631.37
  36  4378.51
  37  3096.22
  38  1980.34
  39   739.184
  40  6808.61
  41  7103.35
  42  6609.66
  43  5146.67
  44  4295.9
  45  3250.23
  46  1888.05
  47   794.125
  48  3629.94
  49  3210.38
  50  3155.12
  51  2329.3
  52  1772.71
  53  1323.11
  54   890.805
  55   362.242
  56   430.408
  57   396.057
  58   297.728
  59   198.363
  60   113.316
  61    62.0732
  62    36.2023
  63    34.8761
