This file was gnenerated on 2021-06-09 10:25:15.545056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    153.065
   1    146.963
   2    166.758
   3    108.269
   4     95.634
   5     67.5094
   6     58.7292
   7     44.4671
   8    538.894
   9    664.697
  10    334.077
  11    322.585
  12    279.941
  13    221.031
  14    121.156
  15     72.7822
  16   3658.5
  17   4173.83
  18   2881.11
  19   2142.08
  20   1460.66
  21    944.987
  22    411.394
  23    212.356
  24  45531.7
  25  49066.5
  26  47130.6
  27  41087.5
  28  32195.3
  29  23859.8
  30  14418.9
  31   5231.78
  32  44594.4
  33  47921.3
  34  45073.6
  35  41034
  36  33424.7
  37  23670.9
  38  13815.3
  39   5043.52
  40   3726.31
  41   3699.05
  42   3010.23
  43   2474.92
  44   1602.48
  45    804.538
  46    499.193
  47    175.257
  48    473.701
  49    354.449
  50    355.481
  51    327.274
  52    326.9
  53    258.768
  54     96.8437
  55     75.1877
  56    105.332
  57    134.239
  58    116.738
  59    111.251
  60     75.888
  61     94.6511
  62     60.0635
  63     32.9747
