This file was gnenerated on 2021-06-21 21:31:51.746136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.8773
   1    13.7814
   2    22.291
   3    14.5114
   4    15.0811
   5    16.0329
   6    12.9128
   7    38.1377
   8    22.9289
   9    28.5085
  10    25.2091
  11    26.5647
  12    24.6971
  13    21.5862
  14    15.736
  15    37.4109
  16    52.9669
  17    54.8116
  18    44.3149
  19    63.5067
  20    57.8355
  21    40.2511
  22    54.4818
  23    55.1998
  24  1283.19
  25  1397.87
  26  1252.14
  27  1203.12
  28  1236.31
  29  1320.53
  30  1251.89
  31  1099.34
  32  1171.08
  33  1354.27
  34  1431.75
  35  1380.66
  36  1353.16
  37  1307.6
  38  1122.72
  39  1181.6
  40    40.6738
  41    57.7235
  42    61.4816
  43    43.4586
  44    59.0732
  45    40.154
  46    47.2456
  47    96.1214
  48    23.3012
  49    23.9098
  50    26.3575
  51    20.3365
  52    30.3038
  53    18.0173
  54    26.9504
  55    42.3924
  56    14.0915
  57    17.0358
  58    12.4248
  59    14.274
  60    14.2717
  61    14.2097
  62    12.9927
  63     9.24261
