This file was gnenerated on 2021-06-23 09:57:57.350877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   429.642
   1   341.307
   2   416.236
   3   222.092
   4   129.503
   5    90.4562
   6    47.8353
   7    27.4408
   8  2404.43
   9  2131.6
  10  1983.19
  11  1636.23
  12  1426.33
  13  1097.6
  14   712.959
  15   251.186
  16  6412.52
  17  6189.66
  18  5656.51
  19  4814.58
  20  4161.77
  21  2968.62
  22  1829.05
  23   750.973
  24  8246.63
  25  7805.51
  26  7277.12
  27  6130.72
  28  4846.67
  29  3616.16
  30  2104.29
  31   808.467
  32  8150.93
  33  8115.24
  34  7313.98
  35  6589.35
  36  5159.76
  37  4013.67
  38  2246.1
  39   891.072
  40  6448.87
  41  6942.2
  42  6219.96
  43  5126.91
  44  3854.96
  45  3186.83
  46  2106.29
  47   975.957
  48  2707.12
  49  2480.05
  50  2285.21
  51  2034.71
  52  1626.47
  53  1189.14
  54   562.496
  55   218.955
  56   374.969
  57   407.016
  58   409.714
  59   193.552
  60   117.268
  61   117.324
  62     9.97528
  63     6.00172
