This file was gnenerated on 2021-06-22 00:19:03.169140 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.2914
   1     29.3805
   2     44.6563
   3      8.81406
   4      6.32508
   5      9.81865
   6     11.0442
   7      3.25169
   8    412.079
   9    561.411
  10    544.125
  11    462.965
  12    376.962
  13    197.72
  14    137.883
  15     30.0741
  16   5111.09
  17   5768.89
  18   5301.27
  19   5114.01
  20   4579.41
  21   3449.08
  22   1925.98
  23    572.067
  24  10800.5
  25  11568.5
  26  11385.6
  27  10361.4
  28   8714.45
  29   6338.57
  30   3779.61
  31   1422.15
  32  10669.6
  33  11300.7
  34  10858.4
  35  10443.7
  36   8866.24
  37   7150.19
  38   4427.32
  39   1692.05
  40   4779.81
  41   5715.43
  42   5638.49
  43   5248.59
  44   4139
  45   3123.51
  46   1696.94
  47    615.179
  48    500.411
  49    627.201
  50    406.586
  51    409.926
  52    376.452
  53    381.059
  54     86.2669
  55     35.2094
  56     35.8245
  57     12.6982
  58     17.9421
  59     62.4622
  60     61.8124
  61     17.1717
  62     21.1313
  63     18.3292
