This file was gnenerated on 2021-06-22 02:10:51.903154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   329.871
   1   252.088
   2   365.158
   3   234.314
   4   138.575
   5    14.6653
   6    14.4164
   7    21.3367
   8  2521.7
   9  2296.6
  10  2136.01
  11  1827.92
  12  1292.37
  13   968.367
  14   537.754
  15   217.129
  16  7113.97
  17  6881.21
  18  6056.89
  19  5105.01
  20  4574.82
  21  3286.18
  22  1797.78
  23   638.599
  24  9375.88
  25  8821.54
  26  8287.61
  27  7014.68
  28  5869.64
  29  4028.05
  30  2432.58
  31   977.851
  32  9135.69
  33  8982.83
  34  8771.28
  35  7568.51
  36  5999.04
  37  4450.31
  38  2646.95
  39  1021.72
  40  6301.49
  41  6961.71
  42  6210.94
  43  5283.23
  44  4137.62
  45  3187.82
  46  1982.63
  47   869.162
  48  2257.98
  49  2456.39
  50  1770.15
  51  1625.18
  52  1370.68
  53   853.617
  54   445.562
  55   204.46
  56   350.332
  57   363.902
  58   319.682
  59   211.525
  60    67.9837
  61    23.0473
  62    10.4915
  63     2.64783
