This file was gnenerated on 2021-06-21 23:01:09.539299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.6524
   1    92.54
   2    71.4317
   3    45.606
   4    57.8681
   5     8.55272
   6    11.0713
   7     7.47162
   8   990.76
   9  1094.43
  10  1049.27
  11  1115.02
  12  1040.85
  13   876.203
  14   484.872
  15   201.782
  16  4022.42
  17  4403.93
  18  4782.33
  19  4915.21
  20  4322.52
  21  3362.37
  22  2335.38
  23   802.55
  24  7217.9
  25  8276.39
  26  7789.69
  27  8302.64
  28  7606.59
  29  6255.1
  30  4288.98
  31  1747.76
  32  7590.87
  33  7511.75
  34  8053.23
  35  8149.54
  36  7560.76
  37  6618.84
  38  4033.12
  39  1962.65
  40  3981.96
  41  4315.28
  42  4826.7
  43  4591.99
  44  4258.56
  45  3573.51
  46  2185.71
  47   773.058
  48   868.157
  49  1008.22
  50  1218.79
  51  1112.47
  52  1143.19
  53   943.779
  54   483.589
  55   187.272
  56    51.8129
  57    66.2631
  58    69.9829
  59    50.9787
  60    75.6363
  61    68.8592
  62    16.1107
  63    57.3235
