This file was gnenerated on 2021-06-21 21:34:04.300633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.3347
   1    17.9899
   2    12.7733
   3    23.8873
   4    21.3973
   5    11.6011
   6    14.114
   7    35.021
   8    39.9621
   9    24.7157
  10    38.0277
  11    29.5705
  12    32.6925
  13    22.2942
  14    19.3488
  15    67.2481
  16   293.47
  17   331.564
  18   315.164
  19   303.03
  20   361.002
  21   378.301
  22   284.947
  23   427.951
  24   867.526
  25   914.986
  26   964.438
  27   952.32
  28  1040.37
  29  1051.6
  30  1048.16
  31  1051.89
  32   958.723
  33   877.136
  34   942.009
  35  1048.86
  36  1011.01
  37  1011.55
  38   960.662
  39   923.46
  40   297.697
  41   261.669
  42   279.283
  43   237.451
  44   280.256
  45   275.127
  46   240.775
  47   343.712
  48    30.0345
  49    28.565
  50    35.6006
  51    37.5391
  52    37.6918
  53    27.7635
  54    22.2907
  55    34.4054
  56    18.4893
  57    21.0906
  58    16.6007
  59    15.0943
  60    20.5785
  61    13.3241
  62    21.068
  63    46.3287
