This file was gnenerated on 2021-06-21 23:19:23.629990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.6553
   1    35.5122
   2    38.5939
   3    27.3982
   4     6.35278
   5    18.4982
   6    29.8466
   7    11.8661
   8   707.461
   9   839.257
  10   876.755
  11   638.485
  12   823.822
  13   349.781
  14   147.571
  15    70.9602
  16  5718.55
  17  6139.03
  18  6409.86
  19  6060.82
  20  5739.74
  21  4389.74
  22  3033.3
  23  1114.81
  24  8802.97
  25  9069.05
  26  9131.82
  27  8805.48
  28  8057.59
  29  6242.33
  30  3792.57
  31  1555.34
  32  8638.45
  33  9318.35
  34  9021.49
  35  8660.01
  36  8240.82
  37  6550.3
  38  4070.04
  39  1631.25
  40  5813.85
  41  6051.58
  42  6601
  43  6377.48
  44  5959.16
  45  4917.64
  46  2630.11
  47  1001.83
  48   734.94
  49   838.956
  50   886.831
  51   807.972
  52   570.058
  53   349.735
  54   238.952
  55    66.3342
  56    38.0745
  57    15.1727
  58    11.1854
  59    22.5757
  60    22.9627
  61    33.7022
  62     7.47621
  63    52.4783
