This file was gnenerated on 2021-06-23 09:57:10.888820 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   224.28
   1   176.163
   2   151.768
   3    66.7483
   4    29.9864
   5    49.2857
   6    11.9294
   7     7.29384
   8  1326.94
   9  1317.79
  10  1187.27
  11   913.535
  12   679.835
  13   477.214
  14   244.214
  15    87.5965
  16  5944.38
  17  5844.08
  18  5145.61
  19  4408.76
  20  3732.18
  21  2767.45
  22  1438.37
  23   569.425
  24  9941.14
  25  9843.15
  26  8746.62
  27  7930.56
  28  6681.46
  29  4865.49
  30  2906.81
  31  1387.66
  32  9649.36
  33  9794.93
  34  8793.24
  35  7458.13
  36  5862.74
  37  4350.72
  38  2655.8
  39  1125.25
  40  5323.58
  41  5339.52
  42  4449.62
  43  3960.6
  44  3061.6
  45  2188.06
  46  1193.1
  47   517.103
  48  1521.94
  49  1447.12
  50  1330.56
  51   863.961
  52   608.507
  53   373.891
  54   187.725
  55    77.8886
  56   195.843
  57   167.339
  58   198.559
  59    38.6791
  60    86.6932
  61    35.1028
  62     3.37447
  63     2.25253
