This file was gnenerated on 2021-06-21 22:22:30.415978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    64.967
   1   106.755
   2    71.4355
   3    98.8069
   4   186.334
   5   102.022
   6    58.9501
   7    44.0117
   8  1467.38
   9  1458.99
  10  1465.05
  11  1533.33
  12  1434.75
  13  1368.74
  14   847.074
  15   275.846
  16  3733.93
  17  3646.53
  18  3732.59
  19  3871.21
  20  3761.55
  21  3700.63
  22  2147.85
  23   852.459
  24  4101.68
  25  4312.46
  26  4218.09
  27  4205.81
  28  4713.2
  29  4494.4
  30  2717.21
  31  1059.36
  32  3562.36
  33  4069.04
  34  4305.36
  35  4624.34
  36  4779.75
  37  4065.92
  38  2780.19
  39  1174.22
  40  3119.59
  41  3822.9
  42  3698.67
  43  3773.23
  44  3836.98
  45  3386.92
  46  2332.53
  47  1009.71
  48  1203.77
  49  1458.42
  50  1402.57
  51  1320.1
  52  1561.72
  53  1517.79
  54   918.645
  55   409.673
  56    46.4761
  57   163.647
  58   133.075
  59    52.8801
  60    50.0501
  61    47.7891
  62    28.1215
  63    45.585
