This file was gnenerated on 2021-06-21 22:00:45.911332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.2258
   1     8.30905
   2     8.20074
   3    11.6461
   4    10.0233
   5     7.01295
   6    26.9462
   7    40.7401
   8   116.44
   9   209.251
  10   209.326
  11   151.76
  12   158.071
  13   127.685
  14    47.0745
  15    68.1524
  16  2626.14
  17  3007.54
  18  3396.4
  19  3007.42
  20  2967.54
  21  2903.8
  22  1838.16
  23   854.05
  24  5848.24
  25  6990.89
  26  6987.06
  27  6842.16
  28  6877.85
  29  6462.57
  30  4132.62
  31  1582.98
  32  5826.12
  33  6426.53
  34  6870.47
  35  6467.75
  36  6772.48
  37  6429.07
  38  4070.39
  39  1655.36
  40  2913.43
  41  3019.24
  42  2700.08
  43  2707.39
  44  2624.63
  45  2338.59
  46  1820.31
  47   734.873
  48   129.002
  49   114.707
  50   231.452
  51   227.74
  52   241.46
  53   202.441
  54   142.299
  55    93.3107
  56     6.75396
  57     8.85255
  58    12.8845
  59    10.0043
  60     7.80149
  61     7.73758
  62     8.74082
  63    32.0518
