This file was gnenerated on 2021-06-21 22:14:34.393617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.9684
   1     11.6777
   2      8.60684
   3     11.2381
   4      5.61274
   5      6.98762
   6     14.5017
   7     49.1455
   8     16.2941
   9     13.2733
  10     20.1055
  11     26.9885
  12     23.8709
  13     10.7543
  14     21.5573
  15     74.6314
  16    637.06
  17    642.111
  18    798.763
  19    590.295
  20    529.378
  21    487.059
  22    278.78
  23     88.5821
  24   8978
  25   9791.11
  26   9239.48
  27   8814.34
  28   8718.76
  29   7872.95
  30   5457.1
  31   2183.91
  32   9089.81
  33  10969.8
  34   9087.99
  35   9451.81
  36   8963.8
  37   8150.46
  38   5509.63
  39   2008.82
  40    504.579
  41    676.615
  42    745.501
  43    675.713
  44    395.788
  45    435.959
  46    317.627
  47    114.851
  48     24.7053
  49     25.3095
  50     17.1058
  51     12.8612
  52     18.3963
  53     16.2457
  54     41.9326
  55     68.9599
  56     10.4918
  57      8.84202
  58      9.18532
  59      4.24434
  60      9.16767
  61      7.55311
  62     16.4652
  63     29.3448
