This file was gnenerated on 2021-06-22 00:31:47.769942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   226.679
   1   139.878
   2   123.26
   3   113.78
   4    88.3863
   5    82.9155
   6    27.0926
   7    17.2898
   8  1840.49
   9  1844.08
  10  1582.59
  11  1367.87
  12  1067.67
  13   818.912
  14   495.877
  15   210.729
  16  6066.23
  17  6242.56
  18  5978.66
  19  5722.99
  20  4681.48
  21  3263.5
  22  1907.99
  23   847.44
  24  8837.9
  25  9664.17
  26  9622.18
  27  8933.37
  28  7257.09
  29  5284.95
  30  3423.93
  31  1449.37
  32  8573.89
  33  8998.86
  34  8687.36
  35  8654.36
  36  7572.83
  37  5777.88
  38  3400.13
  39  1242.37
  40  5913.63
  41  5983
  42  5746.76
  43  5256.85
  44  4439.05
  45  3515.09
  46  2112.54
  47   750.334
  48  1514.32
  49  1785.18
  50  1964.58
  51  1595.57
  52  1510.91
  53   911.335
  54   470.369
  55   238.315
  56    88.1189
  57   228.235
  58   268.311
  59   170.887
  60   110.639
  61    46.9151
  62    28.0085
  63    26.1935
