This file was gnenerated on 2021-06-22 01:43:32.391004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.4449
   1     28.92
   2     52.8275
   3     30.8704
   4     25.1583
   5     10.3878
   6      6.55037
   7     12.3466
   8    477.426
   9    665.594
  10    647.124
  11    306.096
  12    283.566
  13    119.297
  14     18.7774
  15     22.2984
  16   4553.9
  17   4459.05
  18   4341.23
  19   3396.2
  20   2749.07
  21   2226.24
  22   1267.29
  23    380.249
  24  12980
  25  13306.5
  26  11957.6
  27  10677.3
  28   9321.94
  29   6788.76
  30   4004.64
  31   1481.46
  32  13341.8
  33  14118.2
  34  12628.3
  35  10660.3
  36   8938.87
  37   6736.29
  38   4335.25
  39   1622.46
  40   4585.53
  41   4636.33
  42   3910.65
  43   3465.48
  44   2509.21
  45   1946.52
  46   1129.15
  47    445.598
  48    581.624
  49    702.511
  50    540.244
  51    461.319
  52    203.867
  53     85.023
  54     41.0072
  55     49.983
  56     53.2167
  57    130.846
  58     61.0394
  59     53.6675
  60     33.2395
  61     24.1278
  62     34.2119
  63     32.2075
