This file was gnenerated on 2021-06-22 01:16:46.430561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.1432
   1      9.18706
   2     12.6571
   3     16.2287
   4     13.1979
   5      2.65433
   6      4.10665
   7      8.14418
   8    250.626
   9    278.497
  10    204.005
  11    176.236
  12    113.613
  13     74.5885
  14     67.4587
  15     14.016
  16   2611.9
  17   2854.49
  18   2481.48
  19   1777.32
  20   1318
  21    629.018
  22    319.351
  23     70.3171
  24  14867.5
  25  16022.2
  26  15269.1
  27  13271.6
  28  11374.5
  29   8191.51
  30   4868.83
  31   1991.6
  32  15179.6
  33  15648.7
  34  15008.8
  35  13523.2
  36  10976.4
  37   8254.58
  38   5177.13
  39   1820.46
  40   2365.71
  41   2518.59
  42   2248.18
  43   1924.77
  44   1406.38
  45    797.921
  46    359.372
  47     61.3589
  48    186.902
  49    146.329
  50    165.291
  51    154.865
  52    135.148
  53    162.759
  54    102.604
  55     35.2735
  56      9.95569
  57      9.27304
  58      6.39811
  59     22.7212
  60     22.3843
  61     12.3391
  62     16.1724
  63     16.7466
