This file was gnenerated on 2021-06-21 22:17:48.079619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    36.8931
   1    15.528
   2    13.4205
   3    37.1478
   4    24.1905
   5    19.6463
   6    39.1132
   7    42.8204
   8   496.442
   9   673.819
  10   663.048
  11   547.895
  12   569.272
  13   523.494
  14   277.074
  15   109.928
  16  3539.29
  17  3766.03
  18  4082.6
  19  4433.28
  20  4468.22
  21  4242.85
  22  2514.88
  23  1031.65
  24  4076.55
  25  4627.57
  26  4899.34
  27  5134.9
  28  5033.43
  29  4673.09
  30  3131.88
  31  1310.59
  32  4423.41
  33  4708.99
  34  4986.51
  35  4797.25
  36  4964.41
  37  4473.19
  38  2708.4
  39  1061.9
  40  3789.49
  41  3900.97
  42  3983.2
  43  3956.45
  44  4397.76
  45  3919.93
  46  2420.07
  47   954.014
  48   746.832
  49   687.128
  50   655.981
  51   717.348
  52   628.302
  53   452.048
  54   289.662
  55   150.303
  56    12.9737
  57    12.7993
  58    11.205
  59    12.5329
  60    30.9866
  61    14.3557
  62    33.6084
  63    46.9152
