This file was gnenerated on 2021-06-22 02:08:33.121150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   190.916
   1   168.44
   2   137.484
   3   117.857
   4    79.3026
   5    62.3725
   6     2.5852
   7     6.14364
   8  1789.73
   9  1895.47
  10  1320.9
  11  1263.16
  12   830.588
  13   693.73
  14   261.168
  15    66.8296
  16  7139.9
  17  7242.48
  18  6979.07
  19  6041.71
  20  4520.77
  21  3639.22
  22  2167.77
  23   881.44
  24  8806.14
  25  8959
  26  8497.21
  27  7384.5
  28  6235.41
  29  4768.78
  30  2874.81
  31  1172.89
  32  9402.7
  33  9081.04
  34  8606.44
  35  7186.04
  36  6008.77
  37  4378.74
  38  2818.99
  39  1051.79
  40  7117.47
  41  6885.15
  42  6137.24
  43  5591.64
  44  4436.58
  45  3516.29
  46  2133.32
  47   833.318
  48  1468.12
  49  1478.17
  50  1560.4
  51  1351.63
  52   842.987
  53   657.9
  54   273.994
  55    81.2503
  56   264.965
  57   262.681
  58   204.461
  59   128.121
  60    66.5059
  61    46.4945
  62    29.1644
  63    14.6769
