This file was gnenerated on 2021-06-23 09:59:23.385312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.866
   1    154.969
   2    139.781
   3     85.6012
   4     22.0529
   5     17.4062
   6     42.6627
   7     38.2122
   8   1124.54
   9   1159.82
  10    745.674
  11    532.439
  12    184.244
  13    147.499
  14     68.662
  15     41.6839
  16   5305.16
  17   5237.71
  18   4322.54
  19   3498.72
  20   3144.33
  21   2097.5
  22   1291.76
  23    502.307
  24  11565.2
  25  11873.9
  26  10189.7
  27   8823.05
  28   7424.36
  29   5501.62
  30   3253.22
  31   1273.66
  32  10882
  33  11089.1
  34  10759.1
  35   9148.82
  36   7344.8
  37   5278.73
  38   3078.76
  39   1192.44
  40   5216.92
  41   4905.76
  42   4234.62
  43   3465.6
  44   2725.58
  45   1998.78
  46   1252.75
  47    533.674
  48    894.355
  49    817.583
  50    644.208
  51    460.657
  52    297.835
  53    179.441
  54    100.94
  55     55.2028
  56    104.674
  57    114.158
  58     90.3166
  59     72.4563
  60     60.8926
  61     28.5135
  62      5.51715
  63      2.46655
