This file was gnenerated on 2021-06-21 23:48:32.182729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   275.669
   1   257.882
   2   276.279
   3   230.144
   4   212.44
   5   143.179
   6    68.8118
   7    15.9678
   8  2164.28
   9  2631.11
  10  2429.41
  11  2245.2
  12  1994.02
  13  1371.06
  14   710.546
  15   263.867
  16  5212.57
  17  5447.43
  18  5881.46
  19  5620.6
  20  4868.63
  21  3573.6
  22  2034.88
  23   804.305
  24  7088.65
  25  7424.65
  26  8029.51
  27  8067.83
  28  6848.19
  29  5246.47
  30  3346.51
  31  1388.46
  32  6527.62
  33  7983.13
  34  8296.53
  35  7643.9
  36  7050.37
  37  5784.03
  38  3500.59
  39  1351.27
  40  5410.21
  41  5943.56
  42  5850.64
  43  5702.53
  44  4774.05
  45  3969
  46  2591.77
  47  1092.87
  48  2387.2
  49  2576.87
  50  2296.11
  51  2355.64
  52  2310.81
  53  1636.43
  54   897.917
  55   356.484
  56   137.027
  57   288.771
  58   414.118
  59   285.284
  60   226.337
  61   123.731
  62   159.914
  63    30.2939
