This file was gnenerated on 2021-06-23 08:53:21.295743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   337.955
   1   237.404
   2   141.595
   3   107.055
   4    96.3902
   5    41.9556
   6    20.9579
   7     2.39386
   8  1566.79
   9  1542.5
  10  1554.4
  11  1072.72
  12   864.786
  13   567.97
  14   245.542
  15    32.2714
  16  6846.42
  17  7042.89
  18  6218.86
  19  5421.46
  20  4911.63
  21  3459.71
  22  2262.77
  23   900.174
  24  9134.11
  25  9634.23
  26  8359.03
  27  7141.74
  28  5986.54
  29  3896.82
  30  2555.96
  31  1021.65
  32  9285.21
  33  9388.5
  34  8537.18
  35  7119.33
  36  5909.76
  37  4606.97
  38  2647.74
  39   971.212
  40  7389.59
  41  7687.1
  42  6861.82
  43  5867.42
  44  4576.92
  45  3403.61
  46  2094.58
  47   740.561
  48  1674.05
  49  1590.06
  50  1106.12
  51   959.666
  52   754.352
  53   535.199
  54   202.778
  55    40.7917
  56   170.366
  57   213.556
  58   218.016
  59   118.549
  60    93.4411
  61    21.6684
  62    13.2057
  63    14.5856
