This file was gnenerated on 2021-06-21 22:48:38.270680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4225
   1     8.97507
   2     9.12414
   3     5.81189
   4    24.0967
   5     9.77962
   6     8.27797
   7     6.4109
   8   492.585
   9   538.154
  10   546.571
  11   490.674
  12   507.855
  13   430.845
  14   152.934
  15    26.2205
  16  4239.95
  17  4317.79
  18  4466.13
  19  3989.58
  20  4427.13
  21  3831.25
  22  2260.84
  23   731.364
  24  8419.9
  25  9361.37
  26  9664.52
  27  8753.57
  28  9232.03
  29  7883.39
  30  4898.69
  31  1715.13
  32  8128.99
  33  9063.38
  34  8986.01
  35  9145.75
  36  8993.68
  37  6867.23
  38  4698
  39  1702.27
  40  3965.71
  41  4034.81
  42  4278.42
  43  4321.99
  44  4492.2
  45  3511.04
  46  2157.38
  47   829.518
  48   624.69
  49   561.242
  50   680.393
  51   556.501
  52   559.689
  53   475.713
  54   217.301
  55    58.1867
  56    28.6536
  57    25.1587
  58    17.3881
  59    10.8378
  60    43.4936
  61     8.42452
  62    46.5357
  63    26.2889
