This file was gnenerated on 2021-06-22 00:11:04.054466 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.1156
   1     15.6537
   2      3.96015
   3      6.0439
   4     26.6675
   5      8.41977
   6      5.5099
   7      3.57503
   8    221.132
   9    217.897
  10    223.754
  11    249.799
  12    192.694
  13     85.6255
  14     40.6681
  15     39.0255
  16   3106.82
  17   3311.34
  18   3238.85
  19   2545.07
  20   2121.17
  21   1424.71
  22    765.196
  23    185.19
  24  13628.7
  25  14345.8
  26  13848.8
  27  12544.9
  28  11337.6
  29   8534.19
  30   5206.43
  31   2114.42
  32  14006.5
  33  14558.6
  34  13959.4
  35  13324.3
  36  10800
  37   7955.81
  38   5191.5
  39   1944.42
  40   3103.41
  41   3678.22
  42   3561.16
  43   2789.26
  44   2290.98
  45   1619.39
  46    894.375
  47    381.084
  48    227.06
  49    203.073
  50    242.616
  51    256.155
  52    180.986
  53    114.094
  54     50.361
  55     69.9306
  56     34.2169
  57     60.7823
  58     44.0876
  59     18.8967
  60      4.33277
  61      6.65828
  62      7.97989
  63      5.14138
