This file was gnenerated on 2021-06-21 21:32:55.835309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.4146
   1    21.5446
   2    12.1624
   3    21.1195
   4    17.256
   5    12.8857
   6    16.7192
   7    52.0527
   8    35.2685
   9    30.5819
  10    33.3292
  11    28.2311
  12    29.9773
  13    26.2417
  14    23.671
  15    89.0223
  16    92.9221
  17    59.481
  18    73.3931
  19    90.8241
  20    50.63
  21    97.0768
  22    90.0847
  23    65.6541
  24  1100.34
  25  1109.44
  26  1147.65
  27  1188
  28  1093.19
  29  1173.99
  30  1116.44
  31  1290.9
  32   972.793
  33  1174.73
  34  1042.54
  35  1127.72
  36  1217.7
  37  1155.03
  38  1076.71
  39  1221.03
  40    52.7084
  41    68.5408
  42    70.894
  43    79.7992
  44    63.1338
  45    69.7437
  46    40.8193
  47   134.451
  48    35.9542
  49    31.7559
  50    35.3017
  51    29.9909
  52    32.7145
  53    25.4085
  54    21.9176
  55    54.7639
  56    16.0607
  57    13.9099
  58    19.4538
  59    18.7283
  60    15.3297
  61    11.9113
  62    16.6692
  63    18.4075
