This file was gnenerated on 2021-06-21 23:06:54.640651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.64227
   1      6.07644
   2      8.33122
   3     10.472
   4      9.19538
   5      6.03162
   6      5.43915
   7      8.11835
   8     37.34
   9     50.4789
  10     51.1735
  11     16.1757
  12     11.648
  13     23.0698
  14     50.641
  15     31.7257
  16    831.664
  17   1198.7
  18   1050.35
  19    879.976
  20    622.319
  21    532.553
  22    218.686
  23     66.5322
  24  12867.8
  25  14984.9
  26  15072.5
  27  14690.6
  28  12923.2
  29  10771.6
  30   6532.32
  31   2335.72
  32  13815.3
  33  15406.8
  34  15062.2
  35  14714
  36  13701.7
  37  11075.2
  38   6706.7
  39   2376.14
  40    745.92
  41    814.28
  42    942.271
  43    901.582
  44    826.892
  45    459.274
  46    229.329
  47     87.278
  48     22.0924
  49     22.3659
  50     26.8826
  51     25.0766
  52     17.1795
  53     97.1641
  54     60.5615
  55     30.8565
  56      9.42586
  57      6.94582
  58      7.65433
  59      6.00091
  60      7.73218
  61      8.21144
  62      8.14295
  63     10.7332
