This file was gnenerated on 2021-06-23 09:09:17.779361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.9843
   1    103.599
   2     55.2186
   3     53.7693
   4     15.9066
   5     18.6171
   6      3.77265
   7      3.27827
   8   1056.4
   9    964.881
  10    556.962
  11    319.419
  12    331.957
  13    135.613
  14     54.4881
  15     21.3096
  16   5953.77
  17   5949.27
  18   5246.85
  19   4537.88
  20   3807.55
  21   2635.75
  22   1528.05
  23    565.78
  24  10660.5
  25  10467.1
  26  10185.5
  27   9008.84
  28   7750.7
  29   5587.12
  30   3212.81
  31   1225.04
  32  10740.4
  33  10628
  34  10084.2
  35   9175.12
  36   7449.7
  37   5617.89
  38   3251.62
  39   1298.99
  40   6241.76
  41   5996.4
  42   5508.12
  43   4679.54
  44   3553.95
  45   2464.39
  46   1334.04
  47    597.516
  48   1058.86
  49    935.369
  50    554.817
  51    567.207
  52    336.04
  53    183.473
  54     31.3293
  55     17.658
  56    136.16
  57    179.582
  58    123.131
  59     63.2883
  60     46.7092
  61     25.7918
  62     34.0265
  63     20.8516
