This file was gnenerated on 2021-06-22 02:06:43.039203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   207.462
   1   221.246
   2   360.23
   3   245.373
   4   139.098
   5    21.5193
   6    64.7766
   7    22.2199
   8  1937.68
   9  1958.8
  10  1806.47
  11  1493.13
  12   950.89
  13   758.084
  14   377.71
  15   101.109
  16  7057.96
  17  7478.15
  18  6700.79
  19  5505.01
  20  4752.49
  21  3790.47
  22  2090.46
  23   811.877
  24  8535.21
  25  9624.03
  26  8510.21
  27  7529.62
  28  6137.95
  29  4401.83
  30  2537.24
  31   954.15
  32  9244.67
  33  8988.63
  34  7924.35
  35  6777.33
  36  5673.28
  37  4206.28
  38  2692.32
  39  1030.2
  40  7051.89
  41  7444.45
  42  6650.69
  43  5905.91
  44  4796
  45  3484.11
  46  2094.59
  47   795.905
  48  1886.31
  49  1918.52
  50  1772.92
  51  1173.44
  52   903.429
  53   520.347
  54   327.009
  55   225.403
  56   135.992
  57   266.665
  58   293.395
  59   201.749
  60    65.9881
  61    17.0612
  62    17.9388
  63    35.2426
