This file was gnenerated on 2021-06-22 01:57:31.085105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   127.08
   1   273.166
   2   238.991
   3   218.025
   4    39.8328
   5    55.9837
   6    57.3289
   7    46.0354
   8  1769.52
   9  2087.61
  10  1494.85
  11  1183.04
  12  1119.09
  13   676.886
  14   256.254
  15    97.7288
  16  6946.68
  17  7436.5
  18  6843.57
  19  6039.34
  20  4901.2
  21  3723.55
  22  2007.02
  23   856.427
  24  9281.38
  25  9653.61
  26  8439.64
  27  7515.45
  28  5961.38
  29  4785.38
  30  2727.52
  31   957.687
  32  9236.14
  33  9465.62
  34  8893
  35  8028.02
  36  6637.06
  37  4588.72
  38  2685.16
  39  1094.03
  40  7018.06
  41  7054.77
  42  6728.53
  43  5856.17
  44  5001.16
  45  3382.39
  46  1999.8
  47   782.192
  48  1895.52
  49  1814.57
  50  1485.41
  51  1065.8
  52  1194.01
  53   710.983
  54   424.886
  55   201.4
  56   154.655
  57   200.368
  58   152.589
  59   168.393
  60   127.397
  61    46.7358
  62    28.9823
  63    50.2139
