This file was gnenerated on 2021-06-21 21:59:07.383248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5953
   1     4.80074
   2     4.15101
   3     7.79405
   4     5.87744
   5     4.10426
   6     3.45372
   7    27.0041
   8    24.8341
   9    17.0428
  10    19.1329
  11    13.8293
  12    10.8227
  13    13.2863
  14    59.8029
  15    46.8271
  16   493.023
  17   388.047
  18   359.487
  19   557.043
  20   509.891
  21   293.253
  22   246.204
  23    98.3778
  24  7611.07
  25  9086.83
  26  9210.97
  27  9442.41
  28  9625.01
  29  8326.67
  30  5456.55
  31  2175.79
  32  8531.59
  33  9145.05
  34  9416
  35  9194.59
  36  8904.21
  37  8056.01
  38  6170.86
  39  2288.11
  40   558.129
  41   573.703
  42   588.18
  43   541.088
  44   376.012
  45   317.049
  46   304.919
  47   158.798
  48    12.0226
  49    15.511
  50    35.7534
  51    10.0396
  52    16.8005
  53    13.2782
  54    11.3507
  55    30.5862
  56     5.13935
  57     7.13287
  58     7.73098
  59     9.23322
  60     5.41115
  61     3.44966
  62    31.5546
  63    21.9617
