This file was gnenerated on 2021-06-21 23:21:23.752410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.60344
   1      6.78029
   2      6.49219
   3      6.75177
   4     22.9079
   5      8.62111
   6     51.1334
   7     56.3464
   8    143.688
   9    170.328
  10    126.707
  11    122.924
  12     83.4136
  13     45.4418
  14     37.4795
  15     52.5346
  16   2478.75
  17   2722.42
  18   2612.24
  19   2496.14
  20   1951.43
  21   1258.71
  22    811.853
  23    179.628
  24  12575.3
  25  13897.6
  26  13539.7
  27  13132.8
  28  12302.1
  29   9644.54
  30   5736.16
  31   2382.88
  32  12148
  33  13268.3
  34  13354.3
  35  13149.5
  36  11794.2
  37   9054.56
  38   5590.9
  39   2082.68
  40   2078.27
  41   2540.53
  42   2819.65
  43   2550.49
  44   2044.38
  45   1378.32
  46    603.672
  47    174.716
  48     99.8387
  49    107.46
  50    176.692
  51    136.629
  52    158.55
  53     65.476
  54     62.2505
  55     41.0612
  56      5.82066
  57     12.0946
  58      4.92628
  59      8.88938
  60      8.96633
  61      6.27002
  62      5.53348
  63      4.3645
