This file was gnenerated on 2021-06-21 21:39:26.730403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9684
   1    12.8638
   2    10.4399
   3    11.4945
   4    15.9384
   5    14.318
   6     8.00184
   7    40.8872
   8    26.7109
   9    18.9892
  10    18.6672
  11    24.2859
  12    15.495
  13    21.4311
  14    31.8275
  15   106.917
  16   200.234
  17   198.554
  18   212.52
  19   173.617
  20   213.305
  21   178.045
  22   185.164
  23   108.102
  24  3555.98
  25  4063.61
  26  3926.98
  27  3503.37
  28  3745.92
  29  3674.59
  30  2803.75
  31  1512.64
  32  3401.32
  33  4086.49
  34  4182.94
  35  3960.1
  36  3709.39
  37  4011.71
  38  3051.58
  39  1616.56
  40   207.299
  41   301.009
  42   240.93
  43   134.087
  44   261.31
  45   191.114
  46   171.739
  47    88.6249
  48    14.2184
  49    18.4718
  50    18.7401
  51    20.6727
  52    20.1494
  53    20.5944
  54    19.5029
  55    43.7096
  56    16.0931
  57    16.8623
  58    10.759
  59     7.03782
  60     9.43245
  61     7.48356
  62     7.78951
  63    24.8039
