This file was gnenerated on 2021-06-21 22:14:53.254565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.1282
   1     6.26802
   2     8.18278
   3     5.55637
   4     6.9567
   5     9.2479
   6     7.58702
   7     1.87168
   8    25.6619
   9    18.6412
  10    16.109
  11    27.6907
  12    15.4342
  13    18.6268
  14    31.0245
  15    44.7734
  16   821.806
  17   950.126
  18  1008.24
  19  1148.36
  20   950.813
  21   935.741
  22   830.981
  23   442.532
  24  8144.35
  25  8833.15
  26  8785.9
  27  8968.33
  28  9672.54
  29  8630.38
  30  5742.65
  31  2100.58
  32  7966.65
  33  8712.32
  34  9256.52
  35  9232.18
  36  9334.17
  37  8058.98
  38  5484.29
  39  2226.22
  40   878.164
  41  1305.35
  42  1187.03
  43  1356.43
  44  1162.63
  45   987.819
  46   594.517
  47   248.408
  48    31.5962
  49    48.7106
  50    14.2915
  51    30.1045
  52    25.6159
  53    15.7882
  54    25.532
  55    71.1632
  56    51.719
  57     8.63933
  58     9.12068
  59     5.32451
  60     9.69985
  61     7.47001
  62    10.4755
  63     8.96303
