This file was gnenerated on 2021-06-22 00:39:09.308235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.0759
   1     16.9957
   2     22.273
   3      8.3663
   4     28.044
   5     39.6272
   6     12.2581
   7      8.0766
   8    202.35
   9    281.072
  10    365.61
  11    228.258
  12    188.722
  13    233.645
  14     73.2331
  15     59.8366
  16   3214.91
  17   3358.25
  18   3451.71
  19   2878.75
  20   2212.93
  21   1766.6
  22    946.582
  23    274.613
  24  13816.8
  25  14275.5
  26  14446.1
  27  13178.6
  28  11867.6
  29   9346.07
  30   5807.38
  31   2068.36
  32  13957.9
  33  14528.3
  34  13919.7
  35  12289.3
  36  11330.5
  37   9324.5
  38   5820.37
  39   2396.39
  40   2721.87
  41   3119.18
  42   3184.59
  43   2965.49
  44   2312.18
  45   1438.66
  46    573.592
  47    344.156
  48    192.865
  49    226.151
  50    285.511
  51    206.668
  52    148.706
  53    104.405
  54     39.0358
  55     45.1076
  56     19.7288
  57      9.17377
  58      7.73904
  59      5.31173
  60      6.73376
  61      6.36351
  62     22.2513
  63     19.4522
