This file was gnenerated on 2021-06-21 22:12:48.794777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5033
   1     8.40324
   2    12.6829
   3     4.51188
   4    11.0933
   5     4.68945
   6     7.66148
   7    38.4652
   8   254.841
   9   185.767
  10   301.848
  11   330.094
  12   288.936
  13   190.444
  14   116.48
  15    98.3894
  16  2755.87
  17  3456.53
  18  3058.1
  19  3289.24
  20  3035.74
  21  2574.28
  22  1960.48
  23   788.844
  24  6119.97
  25  6333.64
  26  6600.03
  27  7053.51
  28  6945.46
  29  6672.39
  30  4373.48
  31  1532.41
  32  5700.87
  33  5976.14
  34  6337.09
  35  6727.7
  36  6792.45
  37  6134.39
  38  4107.18
  39  1645.41
  40  2368.18
  41  2653.27
  42  2624
  43  2893.95
  44  2883.54
  45  2668.98
  46  1918.41
  47   669.614
  48   312.806
  49   229.052
  50   187.379
  51   175.591
  52   287.387
  53   214.486
  54   193.728
  55    81.6569
  56    12.3867
  57    27.6809
  58    33.9742
  59    20.4081
  60     7.01203
  61    10.1821
  62    16.185
  63     6.80362
