This file was gnenerated on 2021-06-22 01:52:35.751010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   201.103
   1   282.962
   2   270.417
   3   188.577
   4    93.4978
   5    68.1494
   6    30.3732
   7    14.693
   8  1733.06
   9  1681.8
  10  1675.5
  11  1353.61
  12   898.585
  13   418.216
  14   237.999
  15    52.332
  16  6957.77
  17  6836.86
  18  6268.48
  19  5637.64
  20  5079.55
  21  3340.63
  22  2229.93
  23   869.055
  24  8494.7
  25  8694.25
  26  7944.82
  27  6862.43
  28  5444.51
  29  3971.38
  30  2279.44
  31   859.509
  32  8732.53
  33  8725.93
  34  7562.49
  35  6569.1
  36  5562.81
  37  3931.28
  38  2428.64
  39   958.451
  40  7432.07
  41  7851.38
  42  6857.62
  43  5415.49
  44  4893.75
  45  3615.32
  46  2211.16
  47   826.854
  48  2085.03
  49  1894.95
  50  1786.95
  51  1164.48
  52  1108.34
  53   543.667
  54   228.996
  55    41.2061
  56   229.138
  57   146.091
  58   278.444
  59   141.545
  60   109.801
  61    77.7905
  62    20.1258
  63    10.5406
