This file was gnenerated on 2021-06-22 00:11:50.541811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.30937
   1      7.54546
   2      7.44352
   3      3.76153
   4      7.30118
   5     15.9521
   6     30.4683
   7      6.95642
   8    239.595
   9    192.753
  10    195.571
  11    210.099
  12    236.349
  13    119.122
  14    109.247
  15     64.6269
  16   2904.73
  17   3196.73
  18   3058.12
  19   2498.09
  20   1940.94
  21   1290.16
  22    532.3
  23    188.147
  24  13792.7
  25  14387.7
  26  13753
  27  13123.8
  28  11471.8
  29   9232.06
  30   5505.35
  31   1934.78
  32  13624
  33  14761.5
  34  14162.7
  35  13766.1
  36  11439.3
  37   8634.92
  38   5645.3
  39   2250.31
  40   3171.61
  41   3380.46
  42   3187.94
  43   2547.74
  44   1962.74
  45   1255.13
  46    603.869
  47    191.455
  48    138.234
  49    242.886
  50    283.894
  51    176.318
  52    104.252
  53     25.157
  54     36.8459
  55     14.8337
  56     20.2158
  57     27.1925
  58     13.4361
  59      7.8792
  60      9.73439
  61     10.8617
  62      8.64032
  63      3.75417
