This file was gnenerated on 2021-06-21 22:22:58.664025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   156.8
   1   169.888
   2   108.027
   3   169.297
   4   106.585
   5    97.9351
   6    83.6286
   7   114.751
   8  1329.15
   9  1481.15
  10  1337.61
  11  1601.83
  12  1430.26
  13  1205.1
  14   920.855
  15   388.04
  16  3177.88
  17  3537.02
  18  3633.27
  19  3730.62
  20  3355.09
  21  2974.26
  22  2029.59
  23   727.073
  24  3882.49
  25  4749.03
  26  4473.93
  27  4567.57
  28  4544.35
  29  4082.63
  30  2619.18
  31  1000.59
  32  4039.64
  33  4779.61
  34  4380.97
  35  4541.88
  36  4424.41
  37  3862.64
  38  2649.89
  39  1005.08
  40  3418.47
  41  3975.78
  42  3862.22
  43  4038.59
  44  3791.34
  45  3693.9
  46  2267.16
  47   909.059
  48  1408.5
  49  1791.23
  50  1533.02
  51  1638.02
  52  1657.54
  53  1259.93
  54   874.655
  55   357.382
  56   100.732
  57   137.807
  58   145.58
  59   214.655
  60   127.389
  61   147.438
  62    93.9351
  63    38.7213
