This file was gnenerated on 2021-06-23 09:31:26.708773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.9359
   1      4.38753
   2     11.711
   3     30.8254
   4      5.28832
   5     15.7645
   6     21.6437
   7      9.81998
   8    374.576
   9    523.821
  10    263.151
  11    160.689
  12     65.4262
  13     49.4454
  14     16.7899
  15      4.51425
  16   2123.65
  17   2547.81
  18   2034.03
  19   1187.56
  20    555.906
  21    202.474
  22     87.9396
  23    120.5
  24  15680.3
  25  15852
  26  14242.8
  27  12287.9
  28   9768.14
  29   7366.89
  30   4741.02
  31   1964.07
  32  15006
  33  15340.5
  34  13783.7
  35  11853
  36   9660.81
  37   7062.54
  38   4095.1
  39   1708.29
  40   1862.02
  41   2398.67
  42   1736.27
  43   1130.51
  44    579.562
  45    279.763
  46    128.352
  47     72.4666
  48    310.013
  49    333.558
  50    276.425
  51    226.75
  52     98.8873
  53     33.1447
  54     60.3748
  55     52.2814
  56     67.5036
  57     66.1082
  58      3.43309
  59     29.0135
  60     49.1266
  61      6.18135
  62     16.7753
  63     10.485
