This file was gnenerated on 2021-06-22 02:12:56.436890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.7563
   1     32.2017
   2     13.6205
   3     20.211
   4     40.7631
   5     20.7162
   6     15.3753
   7      8.50827
   8    675.834
   9    666.871
  10    290.235
  11    423.13
  12    292.304
  13    143.54
  14     26.135
  15     36.0777
  16   4907.32
  17   5003.4
  18   4472.48
  19   3921.53
  20   3161.24
  21   2382.6
  22   1236.81
  23    439.851
  24  12349.5
  25  12875
  26  11897.4
  27  10708.5
  28   8983.38
  29   6959.74
  30   4295.77
  31   1605.58
  32  13004.9
  33  13234.6
  34  11570.7
  35  10577.4
  36   8623.18
  37   6577.66
  38   3833.99
  39   1605.68
  40   4799.35
  41   4994.3
  42   4000.62
  43   3306.21
  44   2600.8
  45   2176.05
  46   1211.67
  47    548.602
  48    444.257
  49    688.311
  50    476.262
  51    395.672
  52    380.755
  53    111.238
  54     36.9873
  55     50.8576
  56     59.3611
  57     81.7342
  58     41.1835
  59     31.7606
  60     23.4301
  61     21.6067
  62     45.0538
  63     17.2726
