This file was gnenerated on 2021-06-23 09:17:44.723242 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    173.427
   1    188.467
   2    208.429
   3     89.4391
   4     51.9041
   5     28.4253
   6     16.7311
   7     11.259
   8   1196.22
   9   1430.61
  10    990.09
  11    582.075
  12    368.577
  13    160.328
  14     93.2371
  15     42.6697
  16   6702.21
  17   6684.14
  18   5812.33
  19   4992.64
  20   4071.77
  21   3003.47
  22   2124.65
  23    846.411
  24   9653.7
  25  10201.1
  26   8367.6
  27   7073.81
  28   5848.2
  29   4296
  30   2349
  31    931.409
  32   9970.64
  33  10267.4
  34   8879.19
  35   7877.17
  36   6341.13
  37   4635.77
  38   2805.15
  39   1036.96
  40   6679.61
  41   6598.02
  42   6304.56
  43   5998.25
  44   4585.95
  45   3265.14
  46   1923.85
  47    865.327
  48   1342.45
  49   1194.26
  50   1019.12
  51    758.942
  52    376.888
  53    243.202
  54    108.596
  55     56.5338
  56    160.605
  57    209.47
  58    147.254
  59     99.219
  60     45.5705
  61     61.2398
  62     11.6572
  63      4.38046
