This file was gnenerated on 2021-06-21 21:44:41.048124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1137
   1    10.7803
   2     5.36192
   3    13.9621
   4    13.379
   5    13.1149
   6    11.3185
   7    43.1773
   8   217.755
   9   179.955
  10   235.101
  11   294.051
  12   191.608
  13   125.286
  14   176.649
  15   135.485
  16  1832.01
  17  1674.1
  18  1694.57
  19  2068.78
  20  1737.18
  21  1815.98
  22  1404.65
  23   666.317
  24  2007.1
  25  2094.66
  26  1943.55
  27  2473.77
  28  2209.77
  29  1958.16
  30  1258.77
  31   711.749
  32  1912.76
  33  1998.13
  34  1963.6
  35  2139.13
  36  2351.04
  37  2172.86
  38  1771.27
  39   928.21
  40  1523.83
  41  1716.12
  42  1675.83
  43  1916.98
  44  1698.65
  45  1455.03
  46  1366.13
  47   728.604
  48   249.07
  49   257.939
  50   232.857
  51   309.039
  52   169.497
  53   189.433
  54   251.216
  55    87.46
  56    14.5399
  57    38.4696
  58    16.5088
  59    14.9549
  60     6.77561
  61    11.2296
  62    34.9126
  63    21.1996
