This file was gnenerated on 2021-06-21 21:48:15.328853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.76123
   1    10.2701
   2    12.2855
   3    13.8278
   4     8.15773
   5    13.7329
   6     9.13963
   7    60.7252
   8    23.8544
   9    48.2985
  10    20.2503
  11    23.1817
  12    36.1088
  13    50.1494
  14    76.2848
  15    54.5514
  16   601.82
  17   749.224
  18   760.427
  19   867.175
  20   769.925
  21   616.545
  22   650.6
  23   286.48
  24  2930.27
  25  2956.71
  26  3037.44
  27  2985.85
  28  3183.12
  29  3216.9
  30  2523.22
  31  1198.23
  32  2780.33
  33  2876.22
  34  3321.34
  35  3399.37
  36  3240.67
  37  3287.34
  38  2563.8
  39  1333.13
  40   607.428
  41   717.395
  42   828.696
  43  1050.01
  44  1047.2
  45  1037.35
  46   811.492
  47   436.754
  48    19.6715
  49    39.1855
  50    30.1592
  51    80.3636
  52    64.6904
  53    16.7657
  54    11.3205
  55    65.0123
  56    10.0601
  57     9.3341
  58    14.41
  59     8.64784
  60     9.09288
  61     9.2666
  62     4.27333
  63    19.7737
