This file was gnenerated on 2021-06-21 21:45:07.633119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.74946
   1    11.7723
   2    14.9474
   3     9.89097
   4    12.45
   5     9.33726
   6    10.0466
   7    17.9717
   8    24.7759
   9    18.9262
  10    15.313
  11    17.7151
  12    16.4169
  13    23.3298
  14    20.9405
  15    56.0907
  16   145.604
  17   101.755
  18   116.289
  19    86.9483
  20   102.149
  21    66.4083
  22    79.8335
  23    63.1568
  24  3926.61
  25  4270.05
  26  4442.7
  27  4412.54
  28  4203.36
  29  4198.15
  30  3185.04
  31  1594.4
  32  3341.8
  33  3957.87
  34  4300.33
  35  4324.38
  36  4089.19
  37  4061.25
  38  2631.4
  39  1451.63
  40    32.7072
  41   112.403
  42   175.647
  43   104.426
  44   112.502
  45    90.7923
  46    56.589
  47    67.7776
  48    24.9611
  49    18.2554
  50    24.1918
  51    20.1941
  52    27.2743
  53    13.3583
  54    25.5409
  55    81.5591
  56     8.27557
  57    10.1685
  58     5.59411
  59    13.3471
  60     8.93632
  61    12.9853
  62    23.3904
  63    27.626
