This file was gnenerated on 2021-06-21 22:04:47.910700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.04667
   1      9.10464
   2      7.90289
   3      6.83282
   4      7.14629
   5     11.3599
   6     16.6862
   7     33.321
   8      9.53366
   9     15.5482
  10     12.2233
  11     18.7202
  12     23.1032
  13     17.9117
  14     16.3447
  15     27.3687
  16    502.353
  17    601.722
  18    542.02
  19    462.256
  20    561.641
  21    576.618
  22    375.401
  23    108.686
  24   8054.58
  25   9102.47
  26   9345.35
  27  11599.9
  28   9595.41
  29   8822.68
  30   5671.14
  31   2174.87
  32   8284.18
  33   9134.47
  34   8905.59
  35   9419.01
  36   9041.82
  37   8422.99
  38   5436.75
  39   2145.31
  40    295.531
  41    311.949
  42    492.376
  43    536.092
  44    540.999
  45    439.91
  46    289.962
  47     99.8622
  48     15.9869
  49     10.1938
  50     13.9663
  51     11.8288
  52     16.2742
  53     14.4441
  54     32.5945
  55     54.2427
  56      6.52133
  57      5.8439
  58      6.36339
  59     10.8337
  60      2.86131
  61      7.29474
  62     24.7315
  63     10.6665
