This file was gnenerated on 2021-06-21 23:44:44.274049 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.2236
   1     21.3903
   2     33.2079
   3     11.2153
   4      7.4091
   5     28.0156
   6     13.1029
   7      9.38788
   8    518.026
   9    419.656
  10    505.88
  11    582.356
  12    414.802
  13    229.553
  14    196.593
  15     56.3498
  16   5048.7
  17   5202.79
  18   5622.82
  19   5462.66
  20   5219.47
  21   3888.86
  22   2573.32
  23   1105.7
  24   9036.57
  25  10074.6
  26  10748.5
  27  10390.2
  28   8575.66
  29   6483.7
  30   4069.43
  31   1635.01
  32   9761.26
  33  10609.8
  34  10321
  35   9441.2
  36   8351.14
  37   6896.21
  38   4335.8
  39   1644.28
  40   5493.82
  41   5462.87
  42   5660.39
  43   5418.76
  44   4681.58
  45   3880.26
  46   2038.03
  47    851.982
  48    470.252
  49    469.528
  50    689.398
  51    446.116
  52    269.68
  53    348.045
  54     77.7732
  55     48.4066
  56     54.7249
  57     14.053
  58     13.9001
  59      7.06759
  60     29.0558
  61     19.0639
  62      5.40391
  63      5.85229
