This file was gnenerated on 2021-06-21 22:20:16.450859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0487
   1    35.8966
   2    17.3195
   3    24.0758
   4    12.0246
   5    43.9202
   6    63.0166
   7    29.1771
   8  1147.34
   9  1083.03
  10  1064.82
  11  1158.77
  12  1099.93
  13  1088.37
  14   660.91
  15   235.777
  16  3822.86
  17  3668.13
  18  3892.11
  19  4108.17
  20  4265.35
  21  3638.63
  22  2321.56
  23   943.151
  24  4155.13
  25  4151.29
  26  4322.67
  27  4499.02
  28  4576.44
  29  3776.77
  30  2697.3
  31  1003.73
  32  3773.58
  33  4100.94
  34  4373.42
  35  3998.61
  36  4339.25
  37  4069.62
  38  2374.78
  39   924.714
  40  3903.57
  41  4310.2
  42  3945.46
  43  4141.53
  44  4288.79
  45  4203.79
  46  2724.47
  47  1039.43
  48  1288.52
  49  1105.07
  50  1067.19
  51  1268.38
  52  1487.67
  53  1229.03
  54   716.264
  55   268.304
  56    26.6562
  57    45.509
  58     7.99175
  59    20.2277
  60    15.6321
  61    39.9441
  62     9.79706
  63     6.31463
