This file was gnenerated on 2021-06-21 21:51:16.979566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.532
   1    38.1958
   2    50.2354
   3    16.4175
   4    30.0847
   5    32.739
   6    11.0124
   7    30.5661
   8   444.442
   9   532.957
  10   547.31
  11   506.862
  12   500.209
  13   429.356
  14   349.442
  15   205.008
  16  1681.17
  17  1708.93
  18  1608.56
  19  1837.34
  20  1930.46
  21  1746.65
  22  1369.82
  23   735.748
  24  1647.3
  25  1792.88
  26  1894.7
  27  2027.62
  28  2120.36
  29  1939.1
  30  1412.36
  31   850.366
  32  1672.8
  33  1894.58
  34  1797.5
  35  1938.61
  36  1809.59
  37  1665.61
  38  1484.52
  39   724.098
  40  1506.76
  41  1721.85
  42  1713.7
  43  1954.57
  44  1800.36
  45  1564.64
  46  1258.54
  47   797.945
  48   348.313
  49   495.624
  50   485.718
  51   467.713
  52   494.928
  53   481.548
  54   454.752
  55   206.212
  56    18.0988
  57    13.9026
  58    25.7365
  59    10.0806
  60    15.3635
  61    23.6725
  62    11.1094
  63    26.4031
