This file was gnenerated on 2021-06-22 00:13:17.527635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7182
   1     15.6752
   2      8.09725
   3      7.333
   4      6.96529
   5      3.91783
   6      3.30829
   7      7.01461
   8    321.714
   9    314.895
  10    233.507
  11    256.653
  12    291.008
  13     95.1754
  14     39.3581
  15     34.6788
  16   2751.57
  17   3207.05
  18   3620.25
  19   3222.36
  20   2256.49
  21   1475.02
  22    768.084
  23    235.142
  24  13086.5
  25  13830.7
  26  13817
  27  13117
  28  11588
  29   8893.04
  30   5560.93
  31   2127.92
  32  13539.7
  33  14216.3
  34  14130.5
  35  13272.3
  36  10985.1
  37   8388.87
  38   5271.94
  39   2147.23
  40   2706.21
  41   3444.09
  42   2870.01
  43   2571.3
  44   1819.04
  45   1212.86
  46    574.051
  47    180.326
  48    105.739
  49    161.923
  50    276.204
  51    208.331
  52     92.6925
  53     39.2433
  54     23.0608
  55     31.6033
  56      7.2166
  57     49.4325
  58      5.9123
  59      7.32077
  60      2.39516
  61      4.49181
  62     23.5273
  63     43.6022
