This file was gnenerated on 2021-06-21 21:28:51.537386 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.4262
   1    14.2442
   2    20.9062
   3    14.7681
   4    19.5595
   5    13.8219
   6    11.8694
   7    32.2188
   8    23.9595
   9    22.4955
  10    28.9646
  11    36.3802
  12    24.7703
  13    24.171
  14    25.9251
  15    55.5158
  16    56.5931
  17    65.9357
  18    59.3022
  19    63.6949
  20    61.452
  21    43.2539
  22    61.0832
  23   160.547
  24  1260.13
  25  1255.93
  26  1276.64
  27  1315.74
  28  1312.85
  29  1294.92
  30  1187.03
  31  1138.5
  32  1066.21
  33  1171.24
  34  1239.94
  35  1226.84
  36  1329.91
  37  1273.27
  38  1181.49
  39  1155.62
  40    61.9224
  41    49.5925
  42    49.0275
  43    60.9466
  44    42.8272
  45    46.579
  46    40.3322
  47   112.236
  48    27.2325
  49    27.3769
  50    22.4255
  51    23.4729
  52    28.2547
  53    26.6293
  54    28.1233
  55    35.8003
  56    10.707
  57    12.8723
  58    14.102
  59     9.71859
  60    15.0654
  61    10.2021
  62    18.3143
  63    47.4729
