This file was gnenerated on 2021-06-21 22:54:04.529991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.1092
   1    17.276
   2     8.39626
   3    46.5858
   4     7.12657
   5     7.42303
   6    12.8135
   7    16.3789
   8   804.447
   9  1011.88
  10  1019.18
  11  1088.97
  12   916.663
  13   766.703
  14   326.676
  15    49.0127
  16  5831.31
  17  6131.63
  18  6349.67
  19  6028.56
  20  6068
  21  4963.39
  22  3091.52
  23  1209.66
  24  6653.41
  25  7119.19
  26  7128.62
  27  7389.5
  28  7419.13
  29  6035.19
  30  3659.31
  31  1358.47
  32  6737.9
  33  7121.46
  34  7083.95
  35  7308.91
  36  7146.43
  37  5980.91
  38  3652.69
  39  1567.07
  40  5134.96
  41  6012.36
  42  6441.19
  43  6113.95
  44  5925.19
  45  5294.21
  46  3257.17
  47  1233.39
  48   951.445
  49   907.024
  50   961.054
  51   753.84
  52   767.108
  53   648.867
  54   376.963
  55    86.1718
  56     7.82093
  57    11.957
  58    16.5638
  59     8.7498
  60     9.54371
  61    11.1866
  62    13.5987
  63     9.77447
