This file was gnenerated on 2021-06-21 23:06:40.131217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   134.386
   1   132.203
   2   189.283
   3   211.185
   4   302.894
   5   296.444
   6    75.075
   7    24.1201
   8  2663.74
   9  2581.74
  10  2757.84
  11  2713.49
  12  2550.39
  13  2087.21
  14  1234.96
  15   590.567
  16  4951.36
  17  4687.95
  18  4936.53
  19  5062.87
  20  5429.16
  21  4215.17
  22  2605.06
  23  1084.48
  24  5835.13
  25  5750.55
  26  5602.55
  27  5654.31
  28  5469.17
  29  4212.09
  30  2655.61
  31  1060.09
  32  5058.57
  33  5327.89
  34  5382.62
  35  5470.85
  36  5410.31
  37  4735.98
  38  3060.93
  39   880.571
  40  4657.89
  41  5696.79
  42  5413.92
  43  5529
  44  5302.29
  45  4511.36
  46  2508.63
  47   948.301
  48  2422.15
  49  2261.45
  50  2317.24
  51  2573.64
  52  2310.66
  53  2044.87
  54  1287.85
  55   468.416
  56   136.734
  57   183.318
  58   188.082
  59   218.348
  60   195.714
  61   230.578
  62    58.6149
  63    35.02
