This file was gnenerated on 2021-06-21 21:37:13.845669 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.2348
   1    15.254
   2    18.9243
   3    18.0804
   4    11.5049
   5    16.2668
   6    13.5108
   7    36.2211
   8    23.9547
   9    25.7514
  10    26.408
  11    22.1293
  12    24.4466
  13    22.7437
  14    31.276
  15   112.837
  16    70.3709
  17    48.8861
  18    45.2543
  19    75.6332
  20    90.3014
  21    58.0133
  22    56.5039
  23    89.9557
  24  1170.61
  25  1182.31
  26  1226.91
  27  1059.31
  28  1179.88
  29  1353.48
  30  1276.99
  31  1177.9
  32   980.672
  33  1058.04
  34  1056.61
  35  1324.66
  36  1204.12
  37  1144.58
  38  1079.34
  39  1113.7
  40    60.0657
  41    76.8895
  42   101.464
  43   107.304
  44    70.4219
  45    54.3103
  46    50.7962
  47   125.723
  48    28.7964
  49    20.6699
  50    28.3185
  51    20.8907
  52    22.5232
  53    26.4438
  54    18.3193
  55    62.5447
  56    13.3245
  57    16.4145
  58    16.9139
  59    14.1452
  60    10.5937
  61     8.15321
  62    21.7341
  63    24.0248
